"rCRA"	"rError"
32669	20
33261	20
33246	20
33500	20
33338	20
33513	20
33226	20
33197	20
33369	20
33036	20
33273	20
33427	20
33142	20
33305	20
33174	20
33238	20
33710	20
32988	20
33437	20
33343	20
33363	20
33333	20
33307	20
33649	20
33371	20
33181	20
33220	20
33272	20
33612	20
32860	20
32958	20
33382	20
33334	20
33314	20
33431	20
32938	20
33441	20
33395	20
33119	20
33414	20
33474	20
33327	20
33488	20
33263	20
33089	20
33292	20
32794	20
33516	20
33437	20
33362	20
33239	20
33384	20
33265	20
33415	20
33393	20
33086	20
33221	20
33537	20
33375	20
33046	20
33123	20
32926	20
33420	20
33467	20
33412	20
33309	20
33663	20
33318	20
33295	20
33295	20
33251	20
33408	20
33449	20
33225	20
33027	20
32952	20
33386	20
33116	20
33249	20
33252	20
