"rCRA"	"rError"
30781	50
30144	50
30779	50
30296	50
29941	50
30590	50
29473	50
30536	50
29890	50
29486	50
30394	50
29695	50
30406	50
29912	50
30748	50
30501	50
30002	50
30827	50
29675	50
29934	50
30409	50
30579	50
29895	50
29552	50
29749	50
30345	50
30782	50
30308	50
30212	50
30648	50
30389	50
30292	50
30428	50
29991	50
30205	50
29617	50
29757	50
30169	50
29869	50
30215	50
29584	50
30373	50
29729	50
29964	50
30461	50
30384	50
30377	50
29409	50
30051	50
29767	50
30171	50
29840	50
30538	50
30166	50
30140	50
30395	50
30250	50
30352	50
29622	50
29871	50
29835	50
29980	50
30535	50
29500	50
30758	50
29745	50
30066	50
30177	50
30656	50
29805	50
29705	50
29615	50
30172	50
30119	50
30186	50
30074	50
29827	50
30384	50
30530	50
30569	50
