"rCRA"	"rError"
597	50
891	50
913	50
933	50
1040	50
1217	50
370	50
1303	50
1192	50
967	50
945	50
915	50
707	50
589	50
1194	50
551	50
964	50
333	50
238	50
993	50
1214	50
567	50
1060	50
1179	50
279	50
776	50
1271	50
1150	50
1002	50
447	50
1253	50
1135	50
991	50
927	50
1144	50
980	50
746	50
744	50
1305	50
648	50
1132	50
624	50
473	50
909	50
760	50
410	50
1055	50
380	50
1119	50
412	50
312	50
945	50
633	50
776	50
1006	50
511	50
579	50
838	50
1149	50
899	50
948	50
323	50
1198	50
1039	50
872	50
1255	50
541	50
684	50
684	50
1196	50
425	50
1146	50
598	50
844	50
255	50
910	50
1277	50
396	50
437	50
364	50
