"rCRA"	"rError"
3374	50
3444	50
3451	50
3131	50
3455	50
3577	50
3583	50
3852	50
3134	50
3393	50
3687	50
3422	50
3513	50
3220	50
3079	50
3085	50
3464	50
3625	50
3439	50
3090	50
3221	50
3336	50
3682	50
3408	50
3447	50
3441	50
3615	50
3392	50
3733	50
3619	50
3119	50
3352	50
3568	50
3372	50
3255	50
3532	50
3431	50
2998	50
3649	50
3625	50
3453	50
3099	50
3392	50
3111	50
3468	50
3117	50
3558	50
3125	50
3639	50
3675	50
3021	50
3477	50
3686	50
3577	50
3001	50
3659	50
3459	50
3316	50
3771	50
3413	50
3836	50
3020	50
3548	50
3263	50
2964	50
3526	50
3376	50
3592	50
3202	50
3429	50
3573	50
3048	50
3604	50
3462	50
3462	50
3048	50
3497	50
3368	50
3094	50
3138	50
