"rCRA"	"rError"
30091	50
29982	50
29216	50
29299	50
30251	50
29472	50
30261	50
30452	50
30163	50
29569	50
30024	50
30551	50
30329	50
30709	50
29532	50
29328	50
29281	50
29766	50
29746	50
29423	50
29292	50
30617	50
30293	50
29463	50
29492	50
29538	50
29447	50
29734	50
29446	50
29840	50
30372	50
29546	50
30415	50
30183	50
29221	50
29316	50
30085	50
29343	50
30158	50
29691	50
29297	50
30205	50
29577	50
29426	50
29222	50
29507	50
29325	50
30391	50
29528	50
30048	50
29258	50
30036	50
29508	50
30063	50
29218	50
29456	50
29913	50
29489	50
30359	50
29956	50
30248	50
29172	50
29981	50
29691	50
29462	50
29405	50
29202	50
29637	50
29253	50
30240	50
30134	50
29867	50
29894	50
30496	50
30439	50
30317	50
29416	50
30424	50
29996	50
30269	50
