"rCRA"	"rError"
4522	20
4469	20
4005	20
4126	20
4419	20
4087	20
4511	20
4001	20
4427	20
4282	20
4520	20
4480	20
4440	20
4517	20
4539	20
4045	20
3980	20
4454	20
3894	20
4513	20
4018	20
4157	20
4204	20
4026	20
3812	20
4500	20
4196	20
4431	20
4503	20
4487	20
3924	20
4550	20
4422	20
4088	20
4416	20
4198	20
3985	20
4148	20
4036	20
4329	20
4435	20
4141	20
4127	20
4542	20
4215	20
4160	20
4453	20
4379	20
4147	20
4433	20
4547	20
3909	20
4450	20
4205	20
4109	20
3878	20
4513	20
4424	20
4228	20
4141	20
4170	20
4063	20
4150	20
3897	20
4452	20
4497	20
4145	20
4359	20
4421	20
4099	20
4429	20
3991	20
4105	20
4275	20
4436	20
4484	20
3847	20
3982	20
4400	20
4505	20
