"rCRA"	"rError"
28607	20
28288	20
28564	20
28353	20
28256	20
28362	20
28635	20
28536	20
28395	20
28464	20
28423	20
28466	20
28457	20
28384	20
28620	20
28311	20
28717	20
28434	20
28728	20
28385	20
28248	20
28641	20
28531	20
28528	20
28796	20
28497	20
28551	20
28543	20
28446	20
28467	20
28355	20
28409	20
28635	20
28694	20
28454	20
28510	20
28412	20
28486	20
28459	20
28586	20
28388	20
28317	20
28523	20
28607	20
28433	20
28683	20
28341	20
28352	20
28364	20
28280	20
28388	20
28479	20
28355	20
28417	20
28575	20
28341	20
28297	20
28405	20
28186	20
28540	20
28533	20
28347	20
28376	20
28567	20
28432	20
28603	20
28390	20
28456	20
28381	20
28481	20
28367	20
28408	20
28612	20
28536	20
28194	20
28544	20
28685	20
28262	20
28472	20
28283	20
