"rCRA"	"rError"
30396	20
30357	20
30977	20
30327	20
30516	20
30913	20
30781	20
30666	20
30536	20
30935	20
30161	20
30458	20
30659	20
30426	20
30597	20
30524	20
30692	20
30260	20
30055	20
30437	20
31051	20
30685	20
30700	20
30424	20
30517	20
30716	20
30666	20
30819	20
30881	20
30240	20
30570	20
30631	20
30374	20
30493	20
30059	20
30327	20
30876	20
30635	20
30410	20
30814	20
31022	20
30144	20
30610	20
30257	20
30983	20
30356	20
30647	20
30632	20
30797	20
30559	20
29909	20
30657	20
30608	20
30869	20
30397	20
31250	20
30421	20
30240	20
30767	20
30552	20
30646	20
30556	20
30415	20
30536	20
30443	20
30606	20
30634	20
30327	20
30620	20
30347	20
31096	20
30627	20
30941	20
30148	20
30737	20
31206	20
30325	20
30812	20
31026	20
30217	20
