"rCRA"	"rError"
4449	50
4782	50
4211	50
4623	50
4485	50
4358	50
4822	50
4502	50
4559	50
4387	50
4709	50
4372	50
4511	50
4521	50
4473	50
4480	50
4481	50
4382	50
4413	50
4345	50
4223	50
4294	50
4433	50
4916	50
4397	50
5060	50
4276	50
4524	50
4127	50
4531	50
4678	50
4801	50
4902	50
4225	50
4457	50
4637	50
4308	50
4430	50
4792	50
4574	50
4415	50
4333	50
4411	50
4973	50
4595	50
4647	50
4548	50
4517	50
4668	50
4630	50
4735	50
4731	50
4171	50
4637	50
4242	50
4825	50
4929	50
4693	50
4434	50
4453	50
4554	50
4327	50
4741	50
4613	50
4575	50
4472	50
4724	50
4168	50
4950	50
4534	50
4494	50
4498	50
4701	50
4853	50
4424	50
4215	50
4544	50
4192	50
4626	50
4498	50
