"rCRA"	"rError"
4701	20
5047	20
5299	20
4762	20
5000	20
4719	20
4655	20
4792	20
5148	20
4974	20
4982	20
4646	20
5237	20
4618	20
5264	20
5279	20
5308	20
5207	20
4777	20
5292	20
5232	20
4491	20
5342	20
4727	20
5093	20
4777	20
4781	20
5415	20
4975	20
5039	20
4875	20
4463	20
5025	20
5080	20
4901	20
4912	20
5087	20
5059	20
5117	20
5077	20
4475	20
4916	20
5259	20
4936	20
4811	20
4437	20
4869	20
4795	20
4919	20
4790	20
4464	20
4910	20
4517	20
5143	20
5345	20
4705	20
5305	20
5334	20
4777	20
5320	20
4706	20
4955	20
5047	20
5115	20
5255	20
4737	20
4724	20
5025	20
4483	20
4740	20
4757	20
4743	20
4468	20
5050	20
4761	20
4865	20
4716	20
4546	20
4487	20
4943	20
