"rCRA"	"rError"
33393	20
33289	20
33265	20
33246	20
33348	20
33406	20
33342	20
33567	20
33444	20
33440	20
33502	20
33661	20
33389	20
33417	20
33376	20
33538	20
33395	20
33299	20
33335	20
33256	20
33328	20
33574	20
33317	20
33400	20
33352	20
33314	20
33604	20
33606	20
33230	20
33219	20
33369	20
33348	20
33387	20
33372	20
33499	20
33510	20
33656	20
33263	20
33303	20
33367	20
33559	20
33405	20
33446	20
33347	20
33413	20
33393	20
33691	20
33434	20
33397	20
33299	20
33246	20
33399	20
33263	20
33435	20
33419	20
33531	20
33311	20
33382	20
33515	20
33297	20
33327	20
33473	20
33380	20
33325	20
33640	20
33446	20
33379	20
33540	20
33222	20
33343	20
33328	20
33326	20
33551	20
33340	20
33409	20
33279	20
33386	20
33336	20
33444	20
33531	20
