"rCRA"	"rError"
4360	50
4194	50
4002	50
4330	50
4158	50
4618	50
4072	50
4543	50
4211	50
4107	50
4640	50
4456	50
4151	50
4156	50
4453	50
4475	50
4074	50
4347	50
4061	50
4481	50
4484	50
4561	50
4706	50
4086	50
4468	50
4123	50
4006	50
4320	50
4195	50
4166	50
4369	50
4472	50
4292	50
4042	50
4068	50
4273	50
4153	50
4069	50
4214	50
4124	50
4110	50
4182	50
4726	50
4752	50
4163	50
4127	50
4246	50
4133	50
4680	50
4111	50
4427	50
4273	50
4558	50
4210	50
4677	50
4733	50
4080	50
4132	50
4413	50
4151	50
4492	50
4169	50
4104	50
4724	50
4101	50
4075	50
4515	50
4479	50
4497	50
4318	50
4137	50
4447	50
4724	50
4135	50
4332	50
4265	50
4152	50
4023	50
4514	50
4703	50
