"rCRA"	"rError"
25302	20
25305	20
26067	20
25298	20
25903	20
25470	20
25184	20
25205	20
25217	20
25204	20
25287	20
25345	20
25261	20
25803	20
25290	20
25328	20
25402	20
25616	20
25677	20
25336	20
25490	20
26049	20
25819	20
25461	20
25713	20
25584	20
25348	20
25379	20
26027	20
25318	20
25727	20
25296	20
25377	20
25338	20
25225	20
25364	20
26095	20
25121	20
25572	20
25609	20
25770	20
25133	20
25437	20
25586	20
25273	20
25270	20
25252	20
25750	20
25436	20
26012	20
25320	20
25947	20
25256	20
25377	20
25244	20
25409	20
25249	20
25421	20
25702	20
25276	20
25305	20
25212	20
25242	20
25891	20
25222	20
25256	20
26030	20
25377	20
25249	20
25494	20
25229	20
25349	20
25232	20
25318	20
25378	20
25265	20
25491	20
25230	20
26045	20
25239	20
