"rCRA"	"rError"
2232	20
1751	20
1608	20
1700	20
1620	20
1970	20
1585	20
2110	20
2238	20
2026	20
2085	20
2128	20
1594	20
2231	20
2164	20
2184	20
1531	20
1878	20
2203	20
1785	20
1589	20
2086	20
1785	20
2126	20
1911	20
1911	20
1838	20
2054	20
1761	20
1781	20
1913	20
1571	20
1905	20
2076	20
1925	20
1880	20
1908	20
1620	20
1748	20
1901	20
2226	20
1921	20
1621	20
1657	20
1965	20
1730	20
2193	20
1861	20
2098	20
2197	20
2227	20
2149	20
2104	20
1755	20
1981	20
1941	20
2260	20
1904	20
1947	20
1729	20
1605	20
2189	20
1733	20
1819	20
2198	20
1986	20
2203	20
2047	20
2195	20
2084	20
2032	20
2178	20
2128	20
2224	20
1766	20
1582	20
1890	20
2025	20
1717	20
1765	20
