"rCRA"	"rError"
27655	20
28324	20
28561	20
28526	20
28294	20
27977	20
27522	20
27545	20
28517	20
28130	20
27824	20
27510	20
28029	20
27787	20
27822	20
27880	20
28093	20
28127	20
28110	20
27805	20
28497	20
28177	20
27601	20
27945	20
27737	20
27612	20
27737	20
27691	20
28090	20
27593	20
27855	20
27646	20
27763	20
28124	20
28145	20
28366	20
27437	20
27525	20
27910	20
27626	20
27354	20
27580	20
27575	20
28291	20
28258	20
28002	20
28275	20
28045	20
28180	20
27884	20
28602	20
27556	20
27585	20
27798	20
28219	20
28289	20
27988	20
27451	20
27859	20
27585	20
27659	20
28359	20
28028	20
28243	20
28251	20
28415	20
27630	20
27986	20
27869	20
27400	20
27933	20
28166	20
27806	20
28317	20
28341	20
27379	20
27727	20
28388	20
27428	20
28181	20
