"rCRA"	"rError"
3590	20
3501	20
3616	20
3673	20
3726	20
3583	20
3293	20
3345	20
3519	20
3500	20
3780	20
3486	20
3472	20
3442	20
3883	20
3407	20
3771	20
3736	20
3414	20
3498	20
3786	20
3411	20
4019	20
4004	20
3531	20
3470	20
3639	20
3819	20
3339	20
3916	20
3847	20
3480	20
3911	20
3442	20
3700	20
3382	20
3323	20
3367	20
3699	20
3894	20
3806	20
3657	20
3269	20
3621	20
3497	20
3590	20
3507	20
3474	20
3594	20
3816	20
3880	20
3831	20
3807	20
3866	20
3721	20
3470	20
3383	20
3292	20
3820	20
3330	20
3959	20
3403	20
3287	20
3530	20
3491	20
3526	20
3799	20
3383	20
3748	20
3694	20
3391	20
3689	20
3477	20
3587	20
3478	20
3831	20
3489	20
3913	20
3747	20
3466	20
