"rCRA"	"rError"
27421	20
26553	20
26303	20
26541	20
26352	20
27383	20
26237	20
26912	20
27151	20
26747	20
27348	20
26122	20
26389	20
26399	20
26280	20
26321	20
26363	20
26403	20
26447	20
26424	20
26916	20
26203	20
27369	20
27296	20
26447	20
26486	20
26279	20
26312	20
26563	20
26389	20
26351	20
26092	20
26494	20
26338	20
26665	20
26666	20
27292	20
26509	20
26323	20
26212	20
26879	20
26445	20
26538	20
26716	20
26284	20
26722	20
26577	20
26339	20
26400	20
26716	20
26546	20
26293	20
26691	20
27059	20
26397	20
26436	20
26346	20
26433	20
26530	20
26967	20
26732	20
27566	20
26197	20
26240	20
26386	20
26286	20
26574	20
26389	20
26676	20
27005	20
27136	20
26334	20
26271	20
26387	20
26514	20
26333	20
26208	20
26766	20
26510	20
26683	20
