"rCRA"	"rError"
8277	20
8158	20
8122	20
8338	20
8192	20
8202	20
8211	20
7786	20
7898	20
7929	20
7826	20
7954	20
7785	20
7946	20
8266	20
7985	20
8248	20
7893	20
7973	20
8160	20
7958	20
8115	20
8211	20
7857	20
8012	20
7793	20
7969	20
7894	20
8152	20
7961	20
7791	20
8105	20
8257	20
8014	20
8184	20
8035	20
7839	20
7958	20
7905	20
7989	20
8185	20
8114	20
8243	20
8129	20
7805	20
8200	20
8264	20
8367	20
7994	20
7977	20
7884	20
7946	20
8033	20
8211	20
8186	20
8137	20
7883	20
7986	20
7807	20
8177	20
7951	20
7879	20
7940	20
8359	20
7841	20
7978	20
7754	20
7951	20
8206	20
7975	20
7815	20
8214	20
7913	20
8219	20
7901	20
7971	20
8208	20
7946	20
8096	20
7844	20
