"rCRA"	"rError"
8270	20
8015	20
8274	20
8193	20
8134	20
8371	20
7983	20
8164	20
8725	20
8264	20
7972	20
8253	20
8267	20
8459	20
8227	20
8480	20
8328	20
8538	20
7981	20
8328	20
8133	20
8165	20
8310	20
8226	20
8222	20
8136	20
8293	20
8394	20
7973	20
8711	20
8385	20
8245	20
8448	20
8008	20
8791	20
8378	20
8660	20
8227	20
8017	20
8142	20
8751	20
8276	20
8446	20
8222	20
8277	20
8672	20
8268	20
8163	20
8297	20
7959	20
7969	20
8175	20
7994	20
8704	20
7980	20
7960	20
8353	20
8338	20
8156	20
8384	20
8228	20
8270	20
8383	20
8299	20
8351	20
8296	20
8151	20
8433	20
8329	20
8077	20
8157	20
8686	20
7914	20
8183	20
8179	20
8194	20
8185	20
8272	20
8151	20
8790	20
