"rCRA"	"rError"
25203	50
25876	50
25587	50
26043	50
25098	50
25873	50
25330	50
26127	50
25069	50
25376	50
25869	50
25143	50
25474	50
25174	50
25692	50
25846	50
25871	50
25392	50
26096	50
25098	50
25363	50
25560	50
25233	50
25347	50
25878	50
26213	50
25985	50
25953	50
26057	50
25213	50
25430	50
26125	50
25257	50
25274	50
25254	50
25796	50
26124	50
26104	50
25270	50
26168	50
25306	50
25942	50
25874	50
25238	50
25791	50
26014	50
26119	50
26026	50
25328	50
26049	50
25956	50
26135	50
25285	50
25127	50
25987	50
25327	50
25594	50
25338	50
25580	50
25306	50
25423	50
26063	50
25239	50
25252	50
25371	50
25445	50
25271	50
25834	50
25841	50
26027	50
25380	50
25456	50
25391	50
25454	50
25222	50
26084	50
25331	50
26079	50
25296	50
25318	50
