"rCRA"	"rError"
28274	50
28522	50
28325	50
28640	50
28577	50
28475	50
28174	50
28198	50
28391	50
28639	50
28499	50
28454	50
28690	50
28284	50
28447	50
28492	50
28401	50
28307	50
28493	50
28314	50
28265	50
28193	50
28202	50
28325	50
28453	50
28491	50
28230	50
28286	50
28420	50
28653	50
28402	50
28392	50
28339	50
28431	50
28455	50
28176	50
28251	50
28555	50
28499	50
28513	50
28371	50
28336	50
28456	50
28544	50
28446	50
28435	50
28431	50
28549	50
28364	50
28350	50
28413	50
28376	50
28094	50
28590	50
28486	50
28424	50
28276	50
28481	50
28264	50
28211	50
28540	50
28405	50
28271	50
28629	50
28410	50
28467	50
28594	50
28241	50
28363	50
28371	50
28290	50
28379	50
28474	50
28174	50
28294	50
28640	50
28177	50
28403	50
28187	50
28207	50
