"rCRA"	"rError"
3971	20
4102	20
4054	20
4210	20
4427	20
4108	20
4506	20
4119	20
4401	20
4439	20
4068	20
4365	20
3966	20
4457	20
4144	20
4138	20
4399	20
4520	20
3960	20
4493	20
4447	20
4468	20
4177	20
4119	20
4477	20
4151	20
4153	20
4281	20
4034	20
4444	20
4120	20
4386	20
4418	20
4177	20
4119	20
4187	20
4103	20
4116	20
4368	20
4511	20
4004	20
4433	20
4186	20
4356	20
4140	20
4324	20
3899	20
4520	20
4381	20
4489	20
4514	20
4437	20
4148	20
4183	20
4320	20
3917	20
4054	20
4391	20
4497	20
4089	20
4460	20
3947	20
4461	20
4478	20
4178	20
4394	20
4104	20
4022	20
4108	20
3875	20
4378	20
4170	20
4089	20
4373	20
4380	20
3852	20
4318	20
4123	20
3910	20
4148	20
