"rCRA"	"rError"
31416	50
31074	50
31622	50
32144	50
31601	50
31476	50
32076	50
31859	50
31408	50
31149	50
31387	50
31490	50
31401	50
31473	50
31527	50
31995	50
31715	50
31457	50
31454	50
31569	50
31412	50
31296	50
31362	50
31710	50
32076	50
31561	50
31510	50
31342	50
31196	50
31383	50
31434	50
31120	50
31568	50
31425	50
31279	50
31160	50
32127	50
31649	50
31792	50
31544	50
31247	50
31920	50
31264	50
31816	50
31311	50
31792	50
31315	50
31463	50
31250	50
31250	50
31954	50
31529	50
30981	50
31367	50
31352	50
30795	50
31531	50
31522	50
31225	50
31296	50
31188	50
31447	50
31291	50
30966	50
31980	50
31810	50
31670	50
31509	50
31286	50
31318	50
32184	50
31572	50
31456	50
31144	50
31388	50
32191	50
31603	50
31363	50
31436	50
31599	50
