"rCRA"	"rError"
29651	50
29470	50
30166	50
29616	50
30600	50
29302	50
30679	50
30788	50
29339	50
29236	50
29543	50
29762	50
29773	50
29890	50
29982	50
29429	50
29310	50
29520	50
29810	50
29858	50
29533	50
30207	50
29893	50
30737	50
29842	50
30567	50
29601	50
29150	50
29871	50
29089	50
30699	50
29660	50
29754	50
30232	50
30139	50
29734	50
29496	50
29418	50
29542	50
30107	50
29719	50
29603	50
29678	50
29550	50
30514	50
29628	50
30133	50
29869	50
29626	50
30560	50
30352	50
30020	50
29556	50
30262	50
30111	50
29849	50
29012	50
30293	50
28940	50
29680	50
30226	50
29568	50
30760	50
29596	50
30260	50
30347	50
30251	50
29908	50
29215	50
30317	50
30144	50
30802	50
29380	50
30552	50
29810	50
29569	50
30499	50
29615	50
30628	50
29616	50
