"rCRA"	"rError"
32913	20
32899	20
33354	20
32925	20
32904	20
33114	20
33265	20
33194	20
33178	20
33138	20
32426	20
33060	20
33023	20
33159	20
32741	20
33151	20
32529	20
33177	20
32678	20
32413	20
33349	20
33047	20
33102	20
33103	20
32532	20
32740	20
33140	20
32924	20
32793	20
32712	20
33010	20
32705	20
32665	20
33172	20
33330	20
32496	20
33051	20
33032	20
32974	20
32713	20
32939	20
32654	20
33259	20
33128	20
33026	20
32953	20
32973	20
32567	20
32690	20
32894	20
33134	20
33005	20
32846	20
33069	20
33271	20
33400	20
32995	20
32833	20
33022	20
33046	20
33214	20
33299	20
33181	20
32765	20
32581	20
32773	20
33151	20
33487	20
33194	20
33240	20
32553	20
32861	20
33340	20
33070	20
32933	20
33255	20
32947	20
32979	20
33375	20
32853	20
