"rCRA"	"rError"
32911	20
33251	20
33258	20
33305	20
33041	20
33121	20
33054	20
33240	20
32898	20
32932	20
33279	20
33255	20
33297	20
33379	20
33018	20
33139	20
33294	20
33377	20
32846	20
32940	20
33182	20
33084	20
32934	20
33257	20
33023	20
33340	20
33191	20
32892	20
32846	20
32843	20
33205	20
32889	20
33126	20
33494	20
32895	20
33163	20
33369	20
33174	20
33502	20
33320	20
33506	20
32862	20
32946	20
33409	20
33050	20
33080	20
32779	20
33224	20
32865	20
33133	20
32886	20
32938	20
33264	20
33494	20
33416	20
33041	20
32951	20
33068	20
33190	20
32985	20
33249	20
33028	20
32933	20
33364	20
33221	20
32932	20
32929	20
32965	20
32766	20
33421	20
33469	20
33165	20
33037	20
33027	20
33397	20
33291	20
32902	20
33033	20
33227	20
32980	20
