"rCRA"	"rError"
9268	20
8700	20
8803	20
8772	20
8869	20
8862	20
8890	20
8895	20
8917	20
9048	20
8900	20
8730	20
9250	20
9274	20
8897	20
8615	20
8969	20
8807	20
8912	20
8901	20
8877	20
8697	20
8736	20
8852	20
8813	20
8757	20
8745	20
9196	20
8897	20
8746	20
8698	20
9151	20
8899	20
8885	20
8859	20
8939	20
8774	20
9294	20
8955	20
8689	20
8884	20
8962	20
8933	20
8821	20
8814	20
8818	20
9407	20
9131	20
9231	20
8874	20
8769	20
8913	20
9044	20
9190	20
9168	20
8883	20
8785	20
8954	20
8722	20
8900	20
8840	20
8734	20
8848	20
8874	20
8706	20
8920	20
8868	20
8721	20
8783	20
8803	20
8928	20
8790	20
9180	20
8859	20
8709	20
8832	20
8820	20
8816	20
8749	20
8798	20
