"rCRA"	"rError"
32617	20
32285	20
32684	20
32343	20
32752	20
32756	20
32397	20
33178	20
33133	20
33007	20
32840	20
32935	20
32540	20
32525	20
33098	20
32319	20
32901	20
32724	20
32362	20
33161	20
32474	20
32439	20
32790	20
33093	20
32998	20
32309	20
32941	20
32831	20
32884	20
32418	20
32883	20
32866	20
32367	20
32805	20
32689	20
32914	20
33031	20
32288	20
32760	20
32465	20
32921	20
32885	20
32520	20
32858	20
32376	20
32871	20
32703	20
32912	20
32776	20
32827	20
32975	20
32810	20
32692	20
32722	20
32902	20
32917	20
32970	20
32951	20
33034	20
32749	20
32223	20
32294	20
32965	20
32504	20
32925	20
32634	20
32782	20
32973	20
32652	20
32339	20
32405	20
32778	20
32992	20
32834	20
32855	20
32920	20
32626	20
32704	20
32651	20
32846	20
