"rCRA"	"rError"
29848	50
30404	50
30557	50
30043	50
29375	50
30510	50
29502	50
29879	50
30359	50
29444	50
29943	50
30139	50
30460	50
30138	50
29988	50
30324	50
29467	50
29868	50
30537	50
30528	50
29866	50
30420	50
30641	50
29249	50
29987	50
30294	50
29692	50
29487	50
30663	50
29566	50
29606	50
29605	50
29669	50
29391	50
29984	50
29432	50
30885	50
30076	50
29453	50
29501	50
29525	50
30353	50
29856	50
30683	50
29455	50
29400	50
29293	50
29594	50
29455	50
29997	50
29472	50
30447	50
29739	50
30250	50
29305	50
29506	50
29405	50
29816	50
30274	50
30174	50
30223	50
29520	50
29734	50
30320	50
29695	50
29767	50
30509	50
30428	50
29805	50
29260	50
29615	50
29622	50
30416	50
30410	50
30038	50
29929	50
30094	50
29553	50
29489	50
30326	50
