"rCRA"	"rError"
28840	20
28809	20
29012	20
28832	20
28942	20
29001	20
28486	20
28247	20
28255	20
28346	20
28627	20
28175	20
28739	20
28682	20
28614	20
28325	20
28335	20
28863	20
28871	20
28999	20
28883	20
28906	20
28421	20
28905	20
28877	20
28344	20
28778	20
29048	20
28699	20
28928	20
28493	20
28667	20
28544	20
28960	20
28470	20
29033	20
28559	20
28742	20
28596	20
28674	20
29047	20
28460	20
28734	20
28661	20
28475	20
28429	20
28447	20
28624	20
28985	20
28419	20
28312	20
28514	20
28503	20
28284	20
29144	20
28837	20
28347	20
28282	20
28239	20
28239	20
28232	20
28922	20
28718	20
28616	20
28238	20
28508	20
29018	20
28721	20
28905	20
28370	20
28986	20
28579	20
28723	20
28424	20
28516	20
28975	20
28626	20
28420	20
29008	20
28938	20
