"rCRA"	"rError"
5678	50
5528	50
5857	50
5726	50
5877	50
5924	50
5437	50
5723	50
5342	50
5668	50
5746	50
5237	50
5843	50
6107	50
5884	50
5802	50
5496	50
5446	50
5646	50
5744	50
5775	50
5509	50
5674	50
5938	50
6026	50
5564	50
5286	50
5285	50
5945	50
5505	50
5554	50
5858	50
6035	50
5331	50
5387	50
5323	50
5983	50
5360	50
5322	50
5787	50
5465	50
5760	50
6209	50
5700	50
5387	50
6048	50
5304	50
5739	50
6095	50
5743	50
5730	50
5322	50
5845	50
5783	50
5395	50
5722	50
5361	50
5383	50
5650	50
5956	50
5851	50
5543	50
5322	50
5324	50
6080	50
5964	50
5989	50
5748	50
5925	50
5322	50
5669	50
5391	50
5866	50
5991	50
5998	50
5620	50
5691	50
5790	50
5828	50
5581	50
