"rCRA"	"rError"
8490	20
8347	20
8489	20
8729	20
8357	20
8738	20
8717	20
8989	20
8479	20
8901	20
8701	20
8704	20
8840	20
8853	20
8247	20
9018	20
8771	20
8772	20
8541	20
8819	20
8845	20
8288	20
8948	20
8331	20
8440	20
8779	20
8914	20
8935	20
8789	20
8395	20
8414	20
8351	20
8895	20
8371	20
8443	20
8682	20
8324	20
8446	20
8298	20
8262	20
8706	20
8898	20
8718	20
8128	20
8763	20
8786	20
8701	20
8868	20
8769	20
8788	20
9013	20
8758	20
8937	20
8387	20
8477	20
8725	20
8919	20
8850	20
8778	20
8793	20
8474	20
8706	20
8708	20
8174	20
8272	20
8850	20
8803	20
8457	20
8730	20
8486	20
8450	20
8766	20
8320	20
8948	20
8793	20
8876	20
8526	20
8790	20
8662	20
8302	20
