"rCRA"	"rError"
8211	50
8941	50
8696	50
8293	50
8898	50
8706	50
8263	50
8926	50
8254	50
8720	50
8744	50
8835	50
8739	50
8256	50
8920	50
8806	50
8877	50
8734	50
8959	50
8282	50
8310	50
8736	50
8835	50
8272	50
8409	50
8734	50
8884	50
8930	50
8857	50
8504	50
8803	50
8391	50
8846	50
8597	50
8254	50
8511	50
8374	50
8815	50
8752	50
8309	50
8472	50
8842	50
8676	50
8484	50
8891	50
8376	50
8838	50
8783	50
8781	50
8405	50
8423	50
8295	50
8224	50
8734	50
8746	50
8636	50
8850	50
8387	50
8461	50
8842	50
8760	50
8813	50
8885	50
8341	50
8930	50
8765	50
8908	50
8797	50
8734	50
8297	50
8946	50
8858	50
8350	50
8220	50
8633	50
8734	50
8796	50
8308	50
8889	50
8909	50
