"rCRA"	"rError"
30934	20
30653	20
31255	20
30947	20
30494	20
30631	20
30240	20
30830	20
30371	20
30555	20
31061	20
30221	20
30326	20
30425	20
30591	20
30296	20
30477	20
30787	20
29922	20
30502	20
30248	20
30921	20
30633	20
30313	20
30372	20
30367	20
30592	20
31158	20
30583	20
30734	20
30085	20
30653	20
30758	20
30603	20
30867	20
30341	20
30426	20
30719	20
30764	20
30334	20
30283	20
30455	20
30508	20
30817	20
30618	20
31179	20
30200	20
30672	20
30625	20
30534	20
29981	20
30998	20
30869	20
30434	20
30912	20
30124	20
30798	20
30369	20
30814	20
30289	20
30498	20
30896	20
30724	20
30802	20
30408	20
30637	20
30511	20
30319	20
30706	20
31031	20
30879	20
30477	20
31192	20
30552	20
30413	20
30570	20
31217	20
30483	20
30042	20
30667	20
