"rCRA"	"rError"
28329	50
28413	50
28202	50
28540	50
28306	50
28123	50
28629	50
28368	50
28377	50
28378	50
28316	50
28425	50
28676	50
28311	50
28360	50
28657	50
28264	50
28148	50
28420	50
28284	50
28416	50
28066	50
28445	50
28392	50
28383	50
28271	50
28264	50
28139	50
28540	50
28493	50
27901	50
28304	50
28308	50
28551	50
28224	50
28581	50
28515	50
28171	50
28559	50
28495	50
28471	50
28057	50
28479	50
28505	50
28188	50
28563	50
28476	50
28380	50
28569	50
28290	50
28213	50
28230	50
28408	50
28739	50
28586	50
28509	50
28663	50
28174	50
28275	50
28433	50
28298	50
28354	50
28562	50
28439	50
28332	50
28428	50
28305	50
28444	50
28278	50
28438	50
28246	50
28185	50
28287	50
28292	50
28292	50
28545	50
28344	50
28062	50
28431	50
28407	50
