"rCRA"	"rError"
3422	50
3596	50
3764	50
3436	50
3902	50
3685	50
3992	50
3995	50
3386	50
3812	50
3716	50
3891	50
4087	50
3864	50
4070	50
3723	50
4025	50
3909	50
4014	50
4057	50
3878	50
3337	50
3450	50
3849	50
3745	50
3607	50
3569	50
3873	50
3343	50
3873	50
3497	50
3752	50
3828	50
3699	50
3568	50
3605	50
3395	50
4181	50
3801	50
3591	50
3856	50
3920	50
4021	50
3851	50
3668	50
3818	50
3632	50
3925	50
3564	50
3622	50
3722	50
3560	50
3820	50
3312	50
3507	50
3907	50
3494	50
3845	50
3930	50
3915	50
3922	50
4096	50
3817	50
3421	50
3736	50
3569	50
3878	50
3453	50
3435	50
3921	50
3611	50
4103	50
4046	50
3810	50
3873	50
3591	50
3936	50
3843	50
3656	50
3872	50
