"rCRA"	"rError"
8253	20
7938	20
7849	20
8328	20
8156	20
8173	20
7907	20
8741	20
8379	20
7854	20
8231	20
8002	20
7952	20
8286	20
8245	20
7881	20
7922	20
8436	20
7828	20
7931	20
8393	20
8328	20
7938	20
8004	20
7974	20
8004	20
8165	20
8317	20
7961	20
8163	20
8208	20
8153	20
7941	20
7933	20
7980	20
7956	20
8032	20
8147	20
8187	20
7948	20
7948	20
7976	20
8190	20
7836	20
8254	20
7912	20
8004	20
8686	20
8403	20
7733	20
7968	20
8175	20
7927	20
8210	20
7725	20
8473	20
8331	20
8226	20
7927	20
8498	20
8337	20
7971	20
7934	20
8151	20
8226	20
8167	20
8243	20
7878	20
8164	20
8022	20
8267	20
7808	20
8281	20
8276	20
7954	20
8289	20
7967	20
8254	20
7946	20
8345	20
