"rCRA"	"rError"
28386	50
28238	50
28350	50
28430	50
28439	50
28303	50
28227	50
28554	50
28409	50
28288	50
28206	50
28474	50
28596	50
28645	50
28407	50
28309	50
28517	50
28222	50
28179	50
28183	50
28366	50
28372	50
28495	50
27931	50
28162	50
28238	50
28445	50
28309	50
28333	50
28093	50
28296	50
27729	50
28512	50
28229	50
28168	50
28219	50
28350	50
28517	50
28494	50
28477	50
28261	50
28129	50
28463	50
28165	50
27974	50
28471	50
28137	50
28007	50
28003	50
28012	50
28227	50
27812	50
27979	50
28497	50
28383	50
28293	50
28604	50
28566	50
28517	50
28455	50
28557	50
28587	50
28300	50
28412	50
28267	50
28496	50
28224	50
28235	50
28143	50
28538	50
28307	50
28434	50
28028	50
28151	50
28569	50
28380	50
28459	50
28392	50
28347	50
28180	50
