"rCRA"	"rError"
33172	50
33635	50
33709	50
33560	50
33555	50
33699	50
33095	50
34206	50
33451	50
33503	50
33458	50
33642	50
33664	50
33580	50
33808	50
33955	50
33785	50
33640	50
33615	50
33732	50
33853	50
33546	50
33847	50
33691	50
33431	50
33323	50
33313	50
33663	50
33440	50
33593	50
33734	50
33802	50
33930	50
33695	50
33590	50
33597	50
33430	50
33455	50
33531	50
33697	50
33439	50
33621	50
33755	50
33587	50
33808	50
33448	50
33875	50
33631	50
33636	50
33528	50
33345	50
33767	50
33708	50
33672	50
33682	50
33939	50
33895	50
33511	50
33702	50
33679	50
33593	50
33588	50
33820	50
33536	50
34060	50
33534	50
33409	50
33585	50
33158	50
33680	50
33520	50
33404	50
33368	50
33352	50
33375	50
33773	50
33435	50
33327	50
33621	50
33623	50
