"rCRA"	"rError"
2231	20
2505	20
1807	20
2120	20
2407	20
2044	20
2165	20
2161	20
1898	20
1964	20
2420	20
1821	20
2135	20
2243	20
2087	20
2373	20
1840	20
1827	20
2083	20
1946	20
2018	20
1999	20
1985	20
1760	20
2110	20
1992	20
1782	20
1904	20
2118	20
2253	20
2263	20
1812	20
2432	20
1843	20
2168	20
2440	20
2039	20
1717	20
2412	20
2425	20
1987	20
1873	20
1944	20
1863	20
1955	20
1739	20
2238	20
1699	20
1817	20
1775	20
1951	20
1983	20
2418	20
2292	20
1973	20
1998	20
1958	20
1969	20
2271	20
2407	20
2005	20
1852	20
1869	20
1897	20
1910	20
2401	20
2265	20
2414	20
1918	20
2205	20
1982	20
1965	20
1930	20
2485	20
2223	20
2000	20
2135	20
2033	20
2140	20
2138	20
