"rCRA"	"rError"
29122	20
30305	20
29646	20
29581	20
30085	20
29192	20
29545	20
29424	20
29594	20
29390	20
29652	20
29967	20
29243	20
29774	20
29383	20
29742	20
29083	20
29406	20
29715	20
29354	20
29047	20
29081	20
29543	20
29396	20
29424	20
29370	20
30438	20
29182	20
30042	20
30205	20
29542	20
29360	20
29512	20
29874	20
29099	20
29442	20
30088	20
29738	20
29702	20
30388	20
29314	20
29571	20
29982	20
29709	20
30104	20
29354	20
29777	20
29267	20
29699	20
29363	20
29078	20
29317	20
29278	20
29852	20
29745	20
29877	20
29830	20
29870	20
29497	20
29250	20
29781	20
29635	20
29117	20
29993	20
29165	20
29045	20
29284	20
29299	20
29737	20
29335	20
30072	20
29711	20
30204	20
29869	20
28983	20
29223	20
29302	20
29466	20
29203	20
30198	20
