"rCRA"	"rError"
7811	20
7386	20
7696	20
7295	20
7495	20
7762	20
7602	20
7347	20
7317	20
7489	20
7565	20
7493	20
7282	20
7645	20
7133	20
6920	20
7135	20
7526	20
7445	20
7461	20
7012	20
6923	20
7153	20
7754	20
7502	20
7717	20
7681	20
7269	20
7483	20
7418	20
7000	20
7107	20
7798	20
7653	20
7022	20
7475	20
6988	20
7524	20
7071	20
7159	20
7794	20
7562	20
6997	20
7917	20
7698	20
7755	20
7191	20
7227	20
7404	20
7424	20
7440	20
6997	20
7058	20
7651	20
7117	20
7430	20
7273	20
7864	20
7660	20
7344	20
7039	20
7304	20
7265	20
7505	20
7121	20
7634	20
7671	20
7017	20
7334	20
7152	20
7465	20
7784	20
7452	20
7360	20
6963	20
7302	20
7306	20
7107	20
7201	20
7124	20
