"rCRA"	"rError"
4553	50
4170	50
4413	50
4448	50
4579	50
4558	50
4500	50
4513	50
4630	50
4202	50
4464	50
4697	50
4495	50
4465	50
4128	50
4258	50
4582	50
4391	50
4683	50
4452	50
4725	50
4127	50
4637	50
4160	50
4330	50
4198	50
4135	50
4142	50
4412	50
4557	50
4520	50
4563	50
4179	50
4561	50
4236	50
4126	50
4160	50
4124	50
4025	50
4670	50
4839	50
4070	50
4134	50
4336	50
4135	50
4094	50
4575	50
4504	50
4622	50
4604	50
4396	50
4502	50
4229	50
4137	50
4375	50
4240	50
4402	50
4211	50
4383	50
4649	50
4421	50
4270	50
4164	50
4643	50
4495	50
4171	50
4529	50
4212	50
4134	50
4198	50
4514	50
4707	50
4500	50
4449	50
4469	50
4748	50
4465	50
4229	50
4458	50
4496	50
