"rCRA"	"rError"
3404	50
3476	50
3252	50
3511	50
3266	50
3447	50
3779	50
3284	50
3448	50
3764	50
3682	50
3726	50
3759	50
3390	50
3798	50
3373	50
3886	50
3600	50
3264	50
3633	50
3574	50
3558	50
3675	50
3439	50
3506	50
3360	50
3756	50
3462	50
3691	50
3348	50
3328	50
3733	50
3784	50
3354	50
3173	50
3446	50
3345	50
3748	50
3652	50
3950	50
3885	50
3878	50
3822	50
3468	50
3708	50
3302	50
3382	50
3374	50
3366	50
3837	50
3667	50
3673	50
3269	50
3585	50
3328	50
3399	50
3456	50
3632	50
3271	50
3260	50
3493	50
3584	50
3190	50
3643	50
3351	50
3477	50
3201	50
3682	50
3979	50
3318	50
3737	50
3591	50
3633	50
3367	50
3451	50
3422	50
3768	50
3504	50
3492	50
3680	50
