"rCRA"	"rError"
25981	20
25933	20
26389	20
26286	20
26335	20
25733	20
25565	20
26350	20
26279	20
26375	20
26387	20
26398	20
26200	20
25885	20
25684	20
26107	20
26283	20
25757	20
25838	20
26396	20
26537	20
26091	20
25470	20
26366	20
26284	20
26350	20
25852	20
26033	20
26227	20
26117	20
25538	20
26594	20
26419	20
26342	20
26496	20
26216	20
26322	20
25935	20
25929	20
26089	20
26370	20
26392	20
26490	20
25724	20
26360	20
25520	20
26051	20
25520	20
26235	20
26119	20
26147	20
26027	20
26205	20
26223	20
26191	20
26161	20
26129	20
26260	20
26141	20
26300	20
26237	20
26421	20
25606	20
26303	20
25992	20
25424	20
26136	20
26294	20
25998	20
26249	20
26256	20
25979	20
26231	20
26396	20
26172	20
25842	20
26128	20
26047	20
25539	20
25559	20
