"rCRA"	"rError"
28414	50
28395	50
28390	50
28367	50
27611	50
28395	50
28111	50
28162	50
27854	50
28212	50
27959	50
28408	50
28302	50
28499	50
28332	50
28570	50
27776	50
28283	50
28352	50
28104	50
28421	50
28290	50
28524	50
28071	50
28462	50
28014	50
28449	50
28685	50
28353	50
28090	50
27761	50
28483	50
28436	50
28187	50
28051	50
28466	50
28253	50
28111	50
28287	50
28314	50
28244	50
28428	50
28173	50
27861	50
28144	50
28029	50
28298	50
28467	50
28489	50
28441	50
28158	50
27974	50
28081	50
28394	50
27978	50
28242	50
28317	50
28210	50
27906	50
28466	50
28194	50
28353	50
28262	50
28044	50
28438	50
28251	50
27885	50
28350	50
28013	50
28276	50
27764	50
28359	50
28040	50
27886	50
28305	50
27888	50
28507	50
28469	50
28321	50
28567	50
