"rCRA"	"rError"
28590	50
28382	50
28982	50
28741	50
28072	50
28203	50
28581	50
28689	50
28744	50
28429	50
28264	50
28975	50
28347	50
28712	50
28380	50
28784	50
28896	50
29021	50
28500	50
28346	50
28940	50
28525	50
28411	50
28248	50
28877	50
28547	50
28618	50
28825	50
28392	50
28453	50
28731	50
28655	50
28719	50
28363	50
28505	50
28620	50
28483	50
28149	50
28463	50
28879	50
28995	50
28472	50
28885	50
28579	50
28427	50
28344	50
28624	50
28864	50
28421	50
28546	50
28516	50
28942	50
28368	50
28531	50
28631	50
28432	50
28722	50
28360	50
28432	50
28407	50
28609	50
28497	50
28434	50
28701	50
28912	50
28541	50
28263	50
28708	50
28611	50
28300	50
28727	50
28343	50
28340	50
28693	50
28590	50
28836	50
28427	50
28641	50
28439	50
28345	50
