"rCRA"	"rError"
328	50
582	50
859	50
516	50
609	50
257	50
725	50
985	50
1239	50
773	50
1094	50
1198	50
466	50
925	50
681	50
321	50
336	50
1117	50
1277	50
268	50
244	50
1119	50
301	50
570	50
1282	50
507	50
387	50
957	50
293	50
352	50
1195	50
1036	50
932	50
964	50
191	50
1164	50
754	50
390	50
565	50
479	50
921	50
878	50
935	50
1206	50
412	50
1317	50
1149	50
1016	50
757	50
173	50
810	50
405	50
1015	50
1131	50
723	50
1255	50
409	50
579	50
1084	50
906	50
895	50
966	50
438	50
1259	50
1223	50
305	50
823	50
898	50
338	50
250	50
782	50
211	50
832	50
1254	50
1156	50
364	50
816	50
755	50
1018	50
481	50
