"rCRA"	"rError"
4839	20
4753	20
4655	20
4677	20
4667	20
4448	20
4536	20
4650	20
4708	20
4522	20
4635	20
5076	20
5009	20
5002	20
5314	20
4463	20
4499	20
4527	20
4786	20
4713	20
5060	20
5060	20
5019	20
4507	20
4751	20
4937	20
5316	20
4651	20
4403	20
5032	20
4927	20
5178	20
4775	20
5141	20
4660	20
5098	20
5189	20
5089	20
4498	20
5093	20
4528	20
5275	20
5229	20
4500	20
5168	20
5049	20
4648	20
4554	20
4570	20
5041	20
5290	20
4820	20
4476	20
4682	20
5077	20
5050	20
4907	20
5037	20
4823	20
4938	20
4984	20
4509	20
5037	20
5214	20
4791	20
4668	20
4479	20
4459	20
4495	20
4759	20
5193	20
4471	20
4963	20
5116	20
4479	20
5061	20
4513	20
5064	20
5047	20
4971	20
