"rCRA"	"rError"
3581	20
3098	20
3710	20
3613	20
3646	20
3503	20
3309	20
3391	20
3369	20
3219	20
3546	20
3756	20
3204	20
3487	20
3258	20
3281	20
3611	20
3421	20
3403	20
3317	20
3716	20
3236	20
3498	20
3075	20
3367	20
3681	20
3205	20
3429	20
3725	20
3336	20
3132	20
3553	20
3648	20
3672	20
3551	20
3115	20
3888	20
3274	20
3385	20
3342	20
3470	20
3220	20
3279	20
3211	20
3067	20
3050	20
3504	20
3512	20
3331	20
3639	20
3469	20
3523	20
3736	20
3467	20
3564	20
3334	20
3403	20
3702	20
3624	20
3798	20
3651	20
3316	20
3524	20
3453	20
3174	20
3605	20
3197	20
3450	20
3300	20
3403	20
3011	20
3746	20
3590	20
3082	20
3378	20
3486	20
3768	20
3361	20
3182	20
3293	20
