"rCRA"	"rError"
26649	20
27257	20
27839	20
26743	20
27773	20
26458	20
26406	20
27476	20
26571	20
26733	20
27534	20
27167	20
26493	20
26511	20
27504	20
27325	20
26851	20
26934	20
27382	20
27128	20
27006	20
26482	20
27713	20
26564	20
26427	20
27511	20
27410	20
27597	20
27216	20
26685	20
27233	20
27549	20
27426	20
27862	20
26388	20
26978	20
26726	20
26521	20
27480	20
26677	20
26481	20
27088	20
27547	20
27436	20
26799	20
27638	20
27880	20
27458	20
26696	20
26898	20
27565	20
27761	20
26392	20
26700	20
26666	20
26704	20
26569	20
26626	20
26483	20
27469	20
27571	20
26407	20
27528	20
27322	20
27416	20
26919	20
27496	20
27417	20
27481	20
27415	20
27667	20
26511	20
26883	20
26408	20
26971	20
27406	20
26516	20
27288	20
26515	20
27660	20
