"rCRA"	"rError"
3941	50
4096	50
4075	50
4293	50
4485	50
4114	50
4134	50
4503	50
4070	50
3836	50
4072	50
4451	50
3953	50
3870	50
4338	50
3817	50
4439	50
4038	50
4186	50
4144	50
4258	50
4061	50
4243	50
3952	50
4236	50
4464	50
4400	50
3911	50
4233	50
3958	50
4115	50
3987	50
4480	50
4332	50
4444	50
4138	50
4337	50
4140	50
4433	50
4229	50
4097	50
3925	50
3942	50
4494	50
4088	50
4007	50
4326	50
3881	50
4540	50
4573	50
4038	50
3951	50
4175	50
3948	50
4495	50
4117	50
4108	50
4225	50
4435	50
4223	50
4596	50
4305	50
4338	50
3907	50
4151	50
4465	50
4171	50
3873	50
4457	50
4207	50
4530	50
4157	50
4468	50
4382	50
4082	50
4028	50
3908	50
4492	50
4433	50
3851	50
