"rCRA"	"rError"
5882	20
6117	20
6317	20
5894	20
6118	20
6210	20
5862	20
6468	20
6178	20
6222	20
5730	20
6435	20
5865	20
5860	20
6187	20
6323	20
6066	20
5900	20
6453	20
5859	20
6386	20
6427	20
6030	20
6245	20
5765	20
6134	20
5988	20
6432	20
6002	20
6035	20
6420	20
6171	20
6117	20
5732	20
5948	20
6591	20
5801	20
6110	20
5859	20
6279	20
6054	20
6063	20
6088	20
5903	20
6280	20
6427	20
5922	20
6320	20
5756	20
6401	20
6173	20
6198	20
5739	20
6352	20
6187	20
6054	20
5832	20
5917	20
6537	20
5894	20
5758	20
6151	20
6082	20
5965	20
5783	20
6114	20
5851	20
6016	20
6396	20
6275	20
6318	20
6073	20
5827	20
6060	20
6270	20
6472	20
5765	20
5861	20
5789	20
5999	20
