"rCRA"	"rError"
8989	20
9077	20
9342	20
9063	20
8873	20
9352	20
8884	20
8927	20
9287	20
9284	20
9411	20
8831	20
9149	20
9280	20
9326	20
9208	20
9186	20
9413	20
8894	20
8886	20
9509	20
8914	20
9159	20
9181	20
8843	20
9419	20
8872	20
9398	20
9559	20
9361	20
9352	20
8863	20
9581	20
9546	20
8861	20
9361	20
9164	20
8877	20
9341	20
9218	20
9420	20
9556	20
9569	20
9190	20
9437	20
8818	20
9269	20
9195	20
9005	20
9238	20
9492	20
9523	20
8897	20
9462	20
9309	20
9424	20
9586	20
9634	20
8931	20
9314	20
9438	20
9275	20
9195	20
9198	20
9192	20
8881	20
9158	20
9614	20
8931	20
9176	20
8906	20
9557	20
8896	20
8835	20
9183	20
8950	20
8921	20
9355	20
8896	20
9375	20
