"rCRA"	"rError"
28505	20
28720	20
28740	20
28713	20
28478	20
28500	20
28494	20
28310	20
28866	20
28597	20
28047	20
28779	20
28651	20
28466	20
28984	20
28498	20
28333	20
28672	20
28649	20
28391	20
28700	20
28673	20
28657	20
28509	20
28396	20
28204	20
28389	20
28481	20
28742	20
28535	20
28872	20
28291	20
28729	20
28489	20
28736	20
28449	20
28780	20
28644	20
28740	20
28776	20
28682	20
28352	20
28700	20
28672	20
28417	20
28555	20
28557	20
28371	20
28474	20
28593	20
28901	20
28775	20
28503	20
28584	20
28446	20
28618	20
28395	20
28508	20
28530	20
28614	20
28853	20
28884	20
28410	20
28687	20
28747	20
28419	20
28661	20
28634	20
28308	20
28978	20
28424	20
28628	20
28328	20
28713	20
28430	20
28336	20
28484	20
28636	20
28319	20
28353	20
