"rCRA"	"rError"
28573	20
28171	20
28345	20
28243	20
28423	20
28147	20
28261	20
28376	20
28146	20
28382	20
28279	20
28363	20
28321	20
28364	20
28508	20
28256	20
28178	20
28510	20
28411	20
28602	20
28404	20
28420	20
28201	20
28318	20
28072	20
28516	20
28064	20
28590	20
28425	20
28295	20
28420	20
28075	20
27988	20
28414	20
28436	20
28367	20
28416	20
28481	20
28373	20
28187	20
28272	20
28376	20
28405	20
28486	20
28230	20
28358	20
28172	20
28171	20
28194	20
28238	20
28053	20
28484	20
28234	20
28625	20
28280	20
28225	20
28408	20
28337	20
28377	20
28475	20
28276	20
28491	20
28311	20
28602	20
28402	20
28439	20
28302	20
28350	20
28497	20
28342	20
28325	20
28435	20
28149	20
28358	20
28515	20
28100	20
28500	20
28442	20
28078	20
28461	20
