"rCRA"	"rError"
8679	50
8859	50
8315	50
8608	50
8474	50
8240	50
8567	50
8335	50
8734	50
8271	50
8230	50
8301	50
8150	50
8515	50
8317	50
8204	50
8844	50
8199	50
8755	50
8761	50
8754	50
8695	50
8735	50
8701	50
8716	50
8424	50
8445	50
8859	50
8550	50
8726	50
8394	50
8093	50
8844	50
8525	50
8304	50
8686	50
8497	50
8222	50
8319	50
8419	50
8749	50
8748	50
8411	50
8383	50
8523	50
8289	50
8762	50
8345	50
8265	50
8375	50
8835	50
8703	50
8475	50
8531	50
8568	50
8235	50
8600	50
8326	50
8746	50
8516	50
8691	50
8516	50
8798	50
8553	50
8285	50
8798	50
8316	50
8831	50
8297	50
8275	50
8200	50
8795	50
8640	50
8569	50
8336	50
8745	50
8826	50
8755	50
8198	50
8647	50
