"rCRA"	"rError"
6705	50
6331	50
6314	50
6378	50
6523	50
6226	50
6712	50
6225	50
6463	50
6144	50
6044	50
6565	50
6439	50
6448	50
6380	50
6449	50
6250	50
6443	50
6018	50
6967	50
6862	50
6474	50
6905	50
6266	50
6140	50
6215	50
6301	50
5957	50
6237	50
6199	50
6148	50
6519	50
7114	50
6567	50
5963	50
6022	50
6584	50
6822	50
6260	50
6995	50
6675	50
6335	50
6405	50
6982	50
6358	50
6389	50
6157	50
6926	50
6514	50
7016	50
7013	50
6594	50
6415	50
6679	50
6466	50
6469	50
6481	50
6755	50
6225	50
6132	50
6637	50
6121	50
6477	50
6188	50
6833	50
6799	50
6938	50
6176	50
6187	50
6109	50
6072	50
6379	50
6796	50
6557	50
6817	50
6134	50
7017	50
6922	50
6598	50
6071	50
