"rCRA"	"rError"
32154	50
31757	50
31949	50
31287	50
31507	50
31265	50
31726	50
31056	50
31335	50
31144	50
31505	50
31658	50
31598	50
31725	50
30834	50
31131	50
31258	50
31425	50
31363	50
31792	50
31443	50
31211	50
31112	50
31663	50
31464	50
31220	50
31244	50
31352	50
31440	50
31842	50
31294	50
31575	50
31461	50
31125	50
31009	50
31611	50
31237	50
31655	50
31736	50
31627	50
31645	50
31205	50
32085	50
31679	50
31290	50
31662	50
31452	50
31498	50
31444	50
30859	50
31335	50
31384	50
31817	50
31694	50
32091	50
31239	50
31465	50
31275	50
31450	50
31439	50
31385	50
31491	50
31627	50
31384	50
31535	50
31349	50
31274	50
31313	50
31871	50
31756	50
31576	50
31047	50
31214	50
31129	50
31958	50
31730	50
31804	50
31410	50
31313	50
31016	50
