"rCRA"	"rError"
26198	50
25343	50
25635	50
26374	50
25883	50
25418	50
26358	50
25624	50
26017	50
25742	50
26274	50
26061	50
26200	50
26352	50
26022	50
25400	50
25921	50
25487	50
26163	50
25707	50
26339	50
26375	50
26225	50
25545	50
25949	50
26145	50
26183	50
26357	50
26335	50
26281	50
25774	50
25518	50
25792	50
25288	50
26153	50
26033	50
26296	50
26273	50
26294	50
26103	50
26391	50
25406	50
25985	50
25897	50
25778	50
26299	50
25620	50
26158	50
26372	50
26382	50
25484	50
25556	50
25809	50
26267	50
25783	50
26367	50
26104	50
26319	50
25637	50
26315	50
26449	50
25994	50
25847	50
26093	50
25252	50
25407	50
25692	50
26410	50
26443	50
26452	50
26062	50
25533	50
26299	50
25502	50
25496	50
25777	50
25543	50
26117	50
25437	50
26073	50
