"rCRA"	"rError"
29222	50
29227	50
29219	50
29296	50
29453	50
29096	50
29270	50
30045	50
29440	50
30512	50
29072	50
29653	50
29484	50
29567	50
29440	50
29998	50
29497	50
29663	50
29379	50
30207	50
30036	50
30357	50
29743	50
30242	50
30455	50
30391	50
30384	50
30448	50
29372	50
29417	50
29177	50
29569	50
29369	50
29335	50
29819	50
29458	50
29564	50
30339	50
29404	50
29257	50
29799	50
29735	50
29775	50
29803	50
30429	50
30082	50
29252	50
29294	50
30060	50
30642	50
30145	50
30282	50
29842	50
29803	50
30094	50
29404	50
30318	50
29359	50
30220	50
29438	50
30139	50
29513	50
29869	50
29503	50
29334	50
29618	50
29721	50
30457	50
30034	50
29716	50
30327	50
29939	50
30324	50
29207	50
29747	50
29784	50
29540	50
29913	50
29870	50
29275	50
