"rCRA"	"rError"
1298	50
1055	50
943	50
1256	50
1309	50
1396	50
505	50
844	50
1379	50
765	50
1117	50
966	50
1477	50
1151	50
1615	50
893	50
1374	50
1230	50
367	50
923	50
1253	50
842	50
666	50
547	50
578	50
704	50
1015	50
1287	50
823	50
1023	50
1399	50
777	50
570	50
719	50
1011	50
948	50
445	50
960	50
570	50
1068	50
1271	50
1225	50
1159	50
868	50
681	50
919	50
680	50
1253	50
1341	50
472	50
1164	50
1538	50
993	50
751	50
1155	50
1174	50
964	50
1277	50
1234	50
918	50
1313	50
1267	50
610	50
1275	50
700	50
1200	50
928	50
821	50
955	50
1388	50
1206	50
686	50
964	50
1122	50
894	50
633	50
1222	50
364	50
1134	50
1387	50
