"rCRA"	"rError"
4475	50
4421	50
4684	50
4645	50
4751	50
4454	50
4751	50
4507	50
4757	50
4218	50
4879	50
4833	50
4653	50
4394	50
4461	50
4709	50
4504	50
4358	50
4521	50
4566	50
4733	50
4481	50
4741	50
4983	50
4375	50
4499	50
4731	50
4318	50
4499	50
4167	50
4758	50
4306	50
4514	50
4698	50
4521	50
4480	50
4664	50
4562	50
5013	50
4299	50
4487	50
4078	50
4918	50
4334	50
4411	50
4919	50
4096	50
4520	50
4896	50
4107	50
4909	50
4521	50
4944	50
4137	50
4443	50
4328	50
4558	50
4708	50
4496	50
4675	50
4482	50
4959	50
4354	50
4451	50
4398	50
4121	50
4392	50
4619	50
4901	50
5021	50
4110	50
4149	50
4884	50
4691	50
4739	50
4557	50
5038	50
4695	50
4702	50
4517	50
