"rCRA"	"rError"
6936	50
6643	50
6241	50
6620	50
6183	50
6305	50
6569	50
6246	50
6427	50
6886	50
6936	50
6210	50
6321	50
6622	50
6057	50
7051	50
6996	50
6514	50
6617	50
6140	50
7069	50
6914	50
6166	50
6354	50
6661	50
6501	50
6277	50
6877	50
6691	50
6308	50
6662	50
6343	50
6324	50
6929	50
6362	50
6388	50
6184	50
6442	50
6239	50
6208	50
6131	50
6043	50
6351	50
6411	50
6713	50
6062	50
6370	50
6125	50
6470	50
6269	50
6177	50
6285	50
6820	50
6266	50
7076	50
6395	50
6455	50
6423	50
6311	50
6181	50
6960	50
6383	50
6167	50
6392	50
6203	50
6002	50
6234	50
6081	50
6475	50
6379	50
6427	50
6548	50
6712	50
6944	50
6180	50
6225	50
6679	50
6645	50
6450	50
6136	50
